Date (yyyy.mm),expc-bot (mol m-2 s-1),intpp (mol m-2 s-1),intppdiat (mol m-2 s-1),phyc-vint (mol m-2),phydiat-vint (mol m-2),tos (degC),tob (degC),zmeso-vint (mol m-2),zmicro-vint (mol m-2),zooc-vint (mol m-2)
2092.08,5.9393414743195285e-08,2.460559360573897e-07,8.993109202780668e-08,0.11462356459880742,0.051111995758340314,23.652281740166345,11.431723036357168,0.035589809394318335,0.028448830149402794,0.06403863877849364
2092.09,4.969933723859855e-08,1.8158753129965034e-07,5.919579533606162e-08,0.09272765408116687,0.03610624034652284,20.579247744774346,11.71214856496312,0.030473278072610348,0.026498835546749165,0.056972113467913664
2092.10,4.1380735944667494e-08,1.7928916449703308e-07,4.1053008673726174e-08,0.07731199616240193,0.023153831640000934,17.15359473069167,12.025189331281986,0.026052796677633498,0.029373595349358583,0.05542639216441518
2092.11,4.1327722794120396e-08,1.12661812890245e-07,3.21683714436147e-08,0.059023273425929945,0.017998302277837466,14.020121976212046,12.247232883176505,0.024607810723415724,0.028658267108927247,0.05326607742965169
2092.12,2.4227797632839552e-08,5.2888125971195074e-08,1.431226800173698e-08,0.04978042032633982,0.014236672812133267,12.127263505800881,11.816139834068933,0.01894444980770482,0.016972548027299625,0.03591699774324647
2093.01,1.6616707953534604e-08,6.176146986781616e-08,1.4027402187433784e-08,0.05259774655027515,0.013949203539860525,10.827974961168248,10.8977086636089,0.014099127436117057,0.013976542740204004,0.02807567025486427
2093.02,3.5023959929288356e-08,1.908695616946982e-07,5.440922376971479e-08,0.09691965039022915,0.02805941089859591,10.134161230443128,10.281543972376221,0.01514380682618616,0.029673972698544313,0.04481777948105097
2093.03,8.320810817386572e-08,3.3401794326060443e-07,1.4308321096156435e-07,0.12919041801254574,0.058568297422208766,9.94340653220634,9.977000890435693,0.024520860749813172,0.05019653027229397,0.07471739086469442
2093.04,1.468888182198449e-07,4.980755835793357e-07,2.9543139678586237e-07,0.17662617941756611,0.11874150287821007,10.780306344817538,10.189867044344343,0.04568766910861624,0.06701366915647809,0.11270133782780312
2093.05,2.0687846870503384e-07,5.681207768636909e-07,3.438871191186036e-07,0.22011430000299836,0.1621925932316001,13.69938015219319,10.538646377570581,0.07182973593659116,0.04751098907961586,0.11934072488872534
2093.06,1.392793923556631e-07,4.639602686310207e-07,2.1010334834459034e-07,0.16572044252665302,0.10079414824046826,19.04699126248677,11.016424825005153,0.06567706423930211,0.03805076186800505,0.1037278265213773
2093.07,9.186769816518322e-08,3.510178453149478e-07,1.2522835553359527e-07,0.13339861738670716,0.06465814751863644,23.253303288230395,11.474894567961979,0.047760315407523596,0.036031164443149744,0.08379147990048487
2093.08,6.872640970081271e-08,2.834426189649397e-07,8.547124819311e-08,0.10853831545425417,0.04265680055283478,22.581053893512177,11.915368041247758,0.03749735105593648,0.03383367362282786,0.07133102449419905
2093.09,5.245670449516573e-08,2.3512288610095282e-07,5.3826949151608326e-08,0.08659993410930517,0.02632964250850295,19.50893066638421,12.33576044802246,0.03086171162587102,0.03236401981081177,0.06322573119982729
2093.10,4.916216498331505e-08,1.8869295082292955e-07,4.259420029604783e-08,0.07010851280771165,0.01909935732671746,17.185574708809884,12.644017726625169,0.027936850551863797,0.03239146447832239,0.060328314517929735
2093.11,3.928872693364201e-08,1.1263210922318086e-07,2.3004110837927225e-08,0.0584258614482969,0.014017750496762182,14.162346101871211,12.440507117928467,0.02386629638646675,0.026849033502949076,0.05071532996850192
2093.12,2.2256014250278197e-08,5.299201531367589e-08,8.456436884010877e-09,0.046776556420162596,0.00923132025066602,12.271726349897062,11.73474350906353,0.016974003074103655,0.017962985636083464,0.034936988752642624
2094.01,1.7872545028681553e-08,6.849998530828809e-08,1.1216423211370691e-08,0.05426424265818906,0.010752912378020058,10.825792498679034,10.672729734281905,0.013042529015164187,0.015505311232518961,0.02854784026553033
2094.02,2.9217664472818175e-08,1.6853158567814492e-07,3.4997770177566494e-08,0.09387237556768505,0.022189074381655325,8.95798011548827,9.32652395104811,0.014009428882394112,0.029018914969316342,0.04302834376648316
2094.03,8.350393068470721e-08,3.543430906965694e-07,1.5156528516372104e-07,0.13092794130292848,0.06043505577962109,9.273457057069434,9.220995264366605,0.02473853744765378,0.060625854605232565,0.08536439212793975
2094.04,1.7340911867462904e-07,5.48181863211831e-07,3.16225033433272e-07,0.1925409713983054,0.1283861298519413,9.944580690397657,9.627190318301107,0.05141135540557259,0.06288504000111542,0.11429639463727465
2094.05,2.0016639117041324e-07,5.056358170680908e-07,2.801493587725535e-07,0.18146305553044165,0.12875161774598115,12.427301212623291,10.00941901362914,0.07092360359753799,0.051602214181168796,0.12252581788681592
2094.06,1.2516805468560325e-07,4.334044442569984e-07,1.6443114250912073e-07,0.14069576567016354,0.0772398824438135,15.439142448388766,10.407071986722425,0.061925481523647796,0.04410806883272294,0.10603354994342472
2094.07,8.855584752467942e-08,3.595720746309388e-07,1.1095811039387192e-07,0.1217323500811977,0.054037816885089,20.49065287321049,10.841833358630069,0.047556651431373755,0.040685190691163546,0.08824184219667486
2094.08,7.413816442671812e-08,2.977099520664783e-07,9.486634890368437e-08,0.11071535389885424,0.046546413647284526,22.654603484149188,11.321615528128333,0.03943379769619176,0.03617490443586362,0.07560870216173037
2094.09,5.934977309126087e-08,2.4354794162819677e-07,7.011720719832882e-08,0.09590469716789811,0.03535979932177107,19.71809070539768,11.643420272946004,0.03338125167983336,0.03244841756150539,0.0658296691975523
2094.10,4.995390460599144e-08,1.8149626137226446e-07,4.2230130455111256e-08,0.075846283819552,0.023567447680614032,17.15118372296917,11.916936801511325,0.0294097768106179,0.032087606006072494,0.06149738250901025
2094.11,3.8491703795084006e-08,1.1892361662444281e-07,2.5209057792002642e-08,0.05831594946931182,0.01470464132973385,14.080759153256148,11.881561157339709,0.024474062622586137,0.02884229385939013,0.05331635668832415
2094.12,2.1239807572497315e-08,4.9765891415085464e-08,7.3485076041941965e-09,0.04488419044985711,0.008917612136456303,11.726497557291058,11.145274214423532,0.017252488732227907,0.017091054679583953,0.034343543553357954
2095.01,1.5333069170428576e-08,5.716252691310593e-08,7.68274377948101e-09,0.04832597251545518,0.00854286064894603,10.52837475199292,10.315023491487501,0.012398420317924572,0.014241432854075609,0.026639853138285745
2095.02,2.4722698397154342e-08,1.207167471595147e-07,2.1286245190056682e-08,0.07867334353766813,0.015409841258341684,9.664443256054291,9.697359592300385,0.01291832466547799,0.02416856872894347,0.03708689344989042
2095.03,6.453447917585637e-08,3.175097235307964e-07,9.807939461720824e-08,0.124531171005927,0.04287380176467266,9.313083588834216,9.372338602401054,0.02177574067332362,0.05398041337177925,0.07575615443541868
2095.04,1.415719088796812e-07,4.867632427955305e-07,2.5226023627964223e-07,0.1512883745522343,0.0921724967358935,10.694079778636413,9.696927706195465,0.04373208297967426,0.07412981883357352,0.11786190209289547
2095.05,1.701374859328273e-07,4.662511528716256e-07,2.4823972402756193e-07,0.16165926144586507,0.10890280285818892,13.396779326171766,10.248397183257905,0.059750397711972936,0.05004311304019078,0.10979351111135405
2095.06,1.1630128653847434e-07,3.97596857401627e-07,1.7502881063229117e-07,0.153432636327988,0.08922149614030099,20.67320120462969,10.56468863646549,0.052981870753034,0.038348356199075534,0.09133022719651361
2095.07,8.456122227375243e-08,3.325171576101799e-07,1.2166055941613435e-07,0.13384258704829055,0.06418683017071859,21.963175380822552,10.863589019871519,0.042575326023483774,0.03514447617177749,0.07771980262943302
2095.08,7.230585804915296e-08,2.7671263018509026e-07,9.499993409941122e-08,0.11746809616383956,0.05086119763925196,24.92202391237532,11.152208649123006,0.0369412537307167,0.03383051008391406,0.070771763903345
2095.09,5.2684694895367056e-08,2.1384693032573547e-07,6.116084383311257e-08,0.09282353359034227,0.03189529884469916,23.17293596257862,11.468718409288412,0.02999142731397461,0.02901911336648613,0.05901054043482553
2095.10,4.520557537401958e-08,2.0171668735713252e-07,4.4143456829189364e-08,0.07812728891548995,0.020969669586501313,17.920692200618845,11.955264907679016,0.02539258139169436,0.03147389596045675,0.05686647717374688
2095.11,3.9197540132710525e-08,1.0149083265943959e-07,2.2604628055730808e-08,0.05035912995789282,0.012929356207659932,15.442261558184839,12.21004443870943,0.023761531972607487,0.027710885785757124,0.05147241762109619
2095.12,2.269718863700101e-08,5.396466143260039e-08,9.215208124365113e-09,0.04682559643912218,0.009581447850655097,12.995844929347527,11.568941386245179,0.01726930277251362,0.01784290442033206,0.03511220747350872
2096.01,1.538513792617802e-08,5.5153838936776346e-08,7.836323650070805e-09,0.04687836573461183,0.008449624786118288,11.341903650057262,10.90849597780424,0.012590956888310611,0.013735288288205248,0.026326245179463997
2096.02,2.747024813132177e-08,1.61365931397864e-07,2.368365892594005e-08,0.09022848773772986,0.014986415771839493,10.09671793592917,10.019097455085113,0.012356742588028298,0.027559492751139014,0.039916235373974415
2096.03,8.70697078329551e-08,3.700626596403968e-07,1.2847679647465595e-07,0.1259018635923188,0.049170999719548705,9.494627419175057,9.414235950958933,0.024757050080165856,0.06980064800863753,0.09455769774382088
2096.04,1.459590300007342e-07,4.998504786596958e-07,2.263530896169844e-07,0.1641146833044415,0.0948540878296369,10.258981277034508,9.63693412523448,0.04947013977383486,0.07316554379953308,0.12263568300821215
2096.05,1.4793301647442968e-07,4.1944481834725927e-07,2.0979881611446814e-07,0.14789517708869823,0.09543472931839646,12.75956013137052,10.147390362002884,0.06005819449784666,0.05421268464564026,0.11427087952947154
2096.06,1.0841052821004759e-07,3.9587244785119775e-07,1.4489040302441088e-07,0.1358230093245548,0.06701386571715155,17.318947132932077,10.622434264230492,0.05135675367137703,0.04502232280078117,0.09637907654547599
2096.07,7.914904529804687e-08,2.883925078750526e-07,9.346758133497586e-08,0.11868252462519407,0.04990960559651634,22.903743038339947,10.934141468998119,0.040377416845356,0.037074250223641074,0.07745166692286924
2096.08,5.711797667514655e-08,2.440594821935777e-07,7.226431686625345e-08,0.10379411933667022,0.03590299103590201,24.468396943762915,11.36880030411039,0.031664703973772114,0.03250536094924714,0.06417006476075063
2096.09,4.691802091765383e-08,1.837985795300258e-07,5.310441754598531e-08,0.08815303097258965,0.027109770675203225,21.449412631387816,11.746308546327125,0.026955407167639136,0.027818462044238757,0.054773869193619554
2096.10,3.668244778107162e-08,1.5330101062211138e-07,3.393212651541381e-08,0.07072681520833841,0.017727993833644318,18.920539669925958,11.918184263236686,0.022350430368796373,0.027247140951581948,0.04959757097244814
2096.11,3.6028973402448785e-08,1.0764529401474453e-07,3.030099067450807e-08,0.05560918422482309,0.015413325655728087,15.826016721214966,12.163788666570737,0.020705086072148698,0.024762290652420152,0.04546737660295476
2096.12,2.1012036318255128e-08,4.837678322407039e-08,9.651644583805098e-09,0.0449511327678964,0.010230305174049784,12.88120418917174,11.511644992902852,0.015844580271120234,0.016595435094812115,0.03244001565146488
2097.01,1.4777137433641252e-08,6.116330866840821e-08,8.353406159966231e-09,0.050682589126769234,0.009333575984611625,11.102780659908483,10.81188586816638,0.011814628593390731,0.013552486376900867,0.025367115091815735
2097.02,2.7731722473021e-08,1.6404278075995672e-07,2.547413045262784e-08,0.08841588332805603,0.016430495571560188,10.119709196098423,10.128019694807206,0.01237809599064747,0.029123799320108293,0.04150189537476084
2097.03,5.861603549593696e-08,2.878825844518699e-07,8.208376605880134e-08,0.10726136909960751,0.03383146477869708,9.795939299054165,9.740688657287427,0.020075011573891532,0.055979728139752175,0.0760547397864361
2097.04,1.357187339636982e-07,4.84747422049782e-07,2.3069085367890287e-07,0.1513826648842417,0.08653308635301697,10.350857731421376,10.037778478284407,0.041437959967045634,0.07788498248947631,0.11932294306235532
2097.05,1.5083981038987396e-07,4.3590689973398567e-07,2.389726060001596e-07,0.16164401518322313,0.11016592639129949,13.446887836837949,10.531091133804365,0.05804079332633797,0.05726081573655318,0.11530160911889038
2097.06,1.0986220415991404e-07,3.7050976458819105e-07,1.6033580120341087e-07,0.14860214378858783,0.08570846433304931,16.740956808011116,11.200171456766093,0.0534132221093694,0.035350146295368104,0.08876336824382566
2097.07,8.639148293859924e-08,3.114637517914066e-07,1.3444660438889303e-07,0.13600464698998885,0.07261073175911188,22.66438246775962,11.667426580272826,0.04378105932340857,0.03316496871657686,0.07694602835564629
2097.08,6.845806395532434e-08,2.595343861429396e-07,9.834620649327885e-08,0.11865579170041314,0.0548893048583899,23.07102087639425,12.04464273823796,0.0363572040591437,0.028617733052884307,0.06497493665396543
2097.09,5.20665287893627e-08,2.0468695094611297e-07,6.404059271000084e-08,0.09430890311967798,0.03582271214220791,21.194457527677628,12.391231385807528,0.030184021186892666,0.02670341513659944,0.05688743613505054
2097.10,4.466747322257276e-08,1.8705326691898526e-07,4.6455614451470856e-08,0.07567111898349937,0.023029680697489164,17.710068702435308,12.870294369282913,0.025862119869170676,0.02913201956385863,0.05499413956586329
2097.11,4.0706428765762655e-08,1.1621194902177437e-07,3.315636076326115e-08,0.06032488880726314,0.019318179128822298,14.42013109644282,12.657684168650203,0.024627228389395392,0.02790005022639838,0.052527278687346614
2097.12,2.2459258665847983e-08,5.314690740245476e-08,1.2689143097999311e-08,0.045343451739391555,0.012148164018451046,12.567226423408288,11.993435009223068,0.01771787168615469,0.01675182884765651,0.03446970025090486
2098.01,1.7623871729283947e-08,6.475304649464923e-08,1.2892581348237538e-08,0.05310483998778232,0.012506470637071561,10.929195948757995,10.866140916096791,0.013627570752919786,0.014506744712488721,0.028134315506306892
2098.02,3.0749513069622834e-08,1.651869595826105e-07,3.6594931424558806e-08,0.09244943795324109,0.022584927457961847,9.950364471939032,10.0712858482357,0.014864679905587068,0.027869539408968916,0.04273421903520074
2098.03,6.430108725834484e-08,2.861565323498049e-07,1.0561150964167543e-07,0.11387790136443662,0.04683010643893294,9.570727748973027,9.690881826736195,0.02440399707676045,0.05350309896670192,0.07790709659170947
2098.04,1.5536976432988208e-07,5.432522107394158e-07,3.0356127577934625e-07,0.17413341734706533,0.11028953447570404,10.239448507199295,10.077906921109436,0.04571777283798174,0.07111655502516984,0.11683432819947288
2098.05,1.9287467715211958e-07,5.003265979509543e-07,2.896010129098903e-07,0.1928437299392981,0.13914144577174714,13.543062194924492,10.47759605757965,0.06878849687411034,0.051424757871392016,0.12021325465282695
2098.06,1.1615878028057273e-07,4.111668613762507e-07,1.780720563812882e-07,0.15490284104011232,0.08999091943675774,18.867212384234936,10.794420227045848,0.05698496884084011,0.036492367101723606,0.09347733651769273
2098.07,9.29418400593383e-08,3.4544336081833226e-07,1.4179837441101285e-07,0.14282625200604437,0.07602254734520293,23.7657570319671,11.172072317486636,0.04661915121954931,0.03367396816031603,0.08029311896174562
2098.08,7.066199655249885e-08,2.654518678627082e-07,8.978927480918272e-08,0.11490895113918215,0.05024898602881245,22.661262297769998,11.521758337106025,0.03814849463253289,0.031176072526853327,0.0693245673156179
2098.09,5.397554111117573e-08,2.3084272523177241e-07,5.924119874002671e-08,0.0930255634578167,0.030688340901878792,20.261616947243294,11.881968182540158,0.03079200409393984,0.031046169574569724,0.06183817405167393
