Date (yyyy.mm),expc-bot (mol m-2 s-1),intpp (mol m-2 s-1),intppdiat (mol m-2 s-1),phyc-vint (mol m-2),phydiat-vint (mol m-2),tos (degC),tob (degC),zmeso-vint (mol m-2),zmicro-vint (mol m-2),zooc-vint (mol m-2)
2008.06,1.1353811283039963e-07,3.438215016602648e-07,1.6865376455468785e-07,0.14769451138714168,0.09298175529559255,13.809166522050388,8.518409544177635,0.05079701674784445,0.029734460763337862,0.08053147826040329
2008.07,8.754282818403962e-08,3.174960753435524e-07,1.4770210892298073e-07,0.13826053416936648,0.07835835523838663,15.70784404639897,9.187513575585172,0.040089428503064,0.028797396168653712,0.06888682468636118
2008.08,7.723343600904763e-08,2.6667482998105244e-07,1.143050762726977e-07,0.12084418600692026,0.06252977312876623,17.277095003214235,9.824352486108696,0.03471039854859839,0.027656215702487354,0.062366614558419645
2008.09,6.573858274659638e-08,2.302745880471715e-07,8.447700172770277e-08,0.09606547823381383,0.04239380863569568,15.308909412838057,10.203801311039356,0.030330696492981195,0.02981528060061255,0.060145976976118024
2008.10,6.60771093028157e-08,2.1180256214733035e-07,6.97767224327786e-08,0.07687235519520444,0.029555122494127558,13.662069390661674,10.6579228592859,0.028108723270662724,0.032151729427093864,0.06026045234185815
2008.11,5.476388327177077e-08,1.2573988942945318e-07,4.5697157686594434e-08,0.06109161548900258,0.023748323828197877,11.136214785614778,10.050672818863879,0.02633196521929186,0.028522849215961852,0.05485481453039725
2008.12,2.4625967422971912e-08,5.0192618548929875e-08,1.4223915917779733e-08,0.04445763357544858,0.013866651009514916,8.856759072769764,8.874906131488238,0.018292878508105796,0.015752108412415023,0.034044986801357986
2009.01,1.8346351242665566e-08,6.639781256084676e-08,1.3950665148745361e-08,0.05149780696138219,0.012903682113741415,7.17713484817938,7.321924267242658,0.013332278702712886,0.014635920619406793,0.027968199348504
2009.02,3.176949053949303e-08,1.4946123324201975e-07,3.653518434196987e-08,0.08794138081237304,0.0237168772177386,5.746723980940529,6.027912494238998,0.013800734523574679,0.02729696418175259,0.04109769856364866
2009.03,7.721665977872504e-08,3.0811007827823533e-07,1.293918027531683e-07,0.12318272980113375,0.05666113185478792,5.796503628237401,5.927868760905639,0.022219229752917406,0.056432596096901586,0.07865182582863114
2009.04,1.7941616646116996e-07,4.776386332002938e-07,2.9978608001848955e-07,0.17957189895071105,0.1284005211133704,6.240868792137647,6.052632827276384,0.04605830184618331,0.06660114085351206,0.11265944303075932
2009.05,2.163586833557952e-07,4.860204342344871e-07,2.983974435937939e-07,0.19959310087680635,0.148043213690709,8.992173512988424,6.8640974273323145,0.0648332152223835,0.05323572359895241,0.11806893925350456
2009.06,1.3284115305297581e-07,3.5159065924101973e-07,1.7267560969146168e-07,0.15174245427058428,0.09752256005006651,13.242856999529787,7.739289167321555,0.05551882284282452,0.03204930705059975,0.08756813040573251
2009.07,8.598980862706038e-08,3.0304025990973655e-07,1.326638212930137e-07,0.13280234107043795,0.07313857270802893,17.343076384207674,8.46056372732538,0.04081512853142189,0.029812834701857315,0.07062796320741555
2009.08,7.190997340262742e-08,2.8230581862973026e-07,1.1096973162664983e-07,0.11526363708542364,0.056391638692291045,18.09290077294415,9.406124150533111,0.03467422252243797,0.030871251037495186,0.06554547350062445
2009.09,6.268183416541631e-08,2.4815899212625425e-07,9.008896822417227e-08,0.098725462660875,0.04228501977303212,17.046259398594433,10.28656354361522,0.030580064414747716,0.02899081420262432,0.05957087898088792
2009.10,6.544190805788861e-08,2.1277679806102198e-07,7.345074315505558e-08,0.07703781617395207,0.029907501155151586,14.660407662312418,10.803307342630326,0.028483819907845313,0.03117857184635584,0.05966239151180294
2009.11,5.025645415061194e-08,1.3241757922240793e-07,4.3085658597402024e-08,0.0648245792544821,0.022574804062200856,11.159010503911729,9.984448538867124,0.024838648230596894,0.027849592760452575,0.05268824057162466
2009.12,2.573545410537091e-08,4.47554152512452e-08,1.2347544666405376e-08,0.04346147183895637,0.013116321122581856,8.976527289447242,8.907788192582558,0.01869783332548535,0.017752872660080556,0.03645070583581082
2010.01,1.890214097409478e-08,6.842839818787061e-08,1.3700319962459038e-08,0.05297201688795926,0.012680144100629944,7.019626701557995,7.2393656703625835,0.013515695619225282,0.014976732340098785,0.02849242795255618
2010.02,3.356313791689205e-08,1.674967758815094e-07,3.447387204572981e-08,0.08535693677329786,0.01941943111240705,6.441142552303519,6.496148545749212,0.013511853263247612,0.028688891289678893,0.04220074452922656
2010.03,7.180364542476462e-08,3.0179653527729116e-07,1.0221438846462586e-07,0.11291113471676273,0.041637855483643425,6.408894853321747,6.4381635408663165,0.020213127578828788,0.05660302069124755,0.07681614911318274
2010.04,1.5109642948966288e-07,4.2049894729354973e-07,2.2315369181383635e-07,0.1438381818883197,0.09200249672327716,7.190988274312252,6.851748001269183,0.04144008096438243,0.07464996612687075,0.11609004680070424
2010.05,1.7565340111409353e-07,4.6483539362605993e-07,2.662343308394093e-07,0.16901699673509177,0.11969791319855519,9.910845166925892,7.6451900303384965,0.055770917342193645,0.05867942443580385,0.11445034099943131
2010.06,1.2430423636191347e-07,3.472632507817533e-07,1.6770200336412555e-07,0.13839271267361905,0.08647700852148996,12.738606589226077,8.491561667458217,0.05212452798705543,0.03387054505547227,0.08599507300064657
2010.07,8.680450966798869e-08,3.0577975725209034e-07,1.278122280530272e-07,0.12253819331438369,0.0636010363704205,16.06951193592756,9.405723612190895,0.04036333793835487,0.03294673545165648,0.07331007373736359
2010.08,6.845076025256729e-08,2.491038908566684e-07,9.849952633662988e-08,0.10975710136805251,0.05073671461991141,17.11235491585942,9.955492297914429,0.032628355456068334,0.02804265662156364,0.06067101202617015
2010.09,5.533439433847796e-08,2.0282768785587443e-07,7.105091072385155e-08,0.08968466207170857,0.035553253337818204,16.16238746567385,10.449085282509866,0.027407680722009768,0.026873738687518543,0.054281419687938724
2010.10,5.5899505007181875e-08,1.8311776890194852e-07,5.617280463622536e-08,0.07076422732829526,0.024459421203181998,13.947205854643336,10.686473527201654,0.025468792401114417,0.031500234427202296,0.05696902699075248
2010.11,4.93834811984721e-08,1.2258043729557262e-07,4.1457737736037464e-08,0.06172647202820081,0.02204896417050002,10.786246721955285,9.770724494965057,0.024119425584549537,0.027516938091250193,0.05163636362659855
2010.12,2.5960122816205946e-08,5.024743763082038e-08,1.2839971625834565e-08,0.043383979475437415,0.011751910858225578,9.134625127786997,8.87646626670992,0.01729141495525141,0.017205479576092086,0.03449689454618441
2011.01,1.84153644597393e-08,6.261803065029667e-08,1.281533408156193e-08,0.048943201255942315,0.011242737643873593,7.72328623107079,7.820232707414876,0.012842709180069812,0.014368938997924106,0.027211648220452102
2011.02,2.931233145584844e-08,1.44423717471606e-07,3.115527738561968e-08,0.08283825368693538,0.019211436458394838,6.6365689368414,6.749876969166571,0.013130759167250407,0.024834569390408096,0.03796532864072029
2011.03,8.461156667288487e-08,3.301074503228437e-07,1.3161792557500196e-07,0.12056303978106155,0.052254090215448634,6.706564339755645,6.773404577150609,0.021847474744039943,0.05653412844169883,0.07838160352909358
2011.04,1.6229998276372882e-07,4.530236596451159e-07,2.5150191563815405e-07,0.1572810414796868,0.10224749057706693,7.248633589819487,7.1373885748213866,0.044099146103593466,0.06968216264636252,0.11378130879725533
2011.05,1.7883902848033923e-07,4.746844437631579e-07,2.705387922280384e-07,0.17851806331371345,0.12347424871177998,9.030270124396752,7.9277143755494235,0.05859642957843336,0.06020510070681739,0.1188015306939776
2011.06,1.401420189818543e-07,3.570375732188964e-07,1.854654351264289e-07,0.1531381059450004,0.1003003625170461,12.838114049396612,8.52321188511024,0.05644599458329805,0.035009279939109086,0.09145527438725645
2011.07,8.056959805680302e-08,2.7218263999036054e-07,1.1865842215131658e-07,0.12373012022929109,0.06664352167798847,16.941556973939225,9.1493194391059,0.04068356649449113,0.027545446867437328,0.06822901310336398
2011.08,6.261269832814033e-08,2.4791813126798085e-07,9.279240543336679e-08,0.10852402276355815,0.04796887621073683,17.64981218872181,9.825060559003049,0.031790268482811905,0.028549321563763278,0.0603395899933198
2011.09,5.897988964445941e-08,2.238934971091441e-07,8.054643274434593e-08,0.09314213679780543,0.039015105795011135,16.170540904714745,10.360886921299576,0.028885463560412186,0.029049921196664375,0.057935384570980165
2011.10,5.9416555068081156e-08,2.0807643979133547e-07,6.531386026987402e-08,0.0784982932440571,0.028554160071178017,13.233482098262682,10.578728779490104,0.02770591409204549,0.034073008165713764,0.061778922449790614
2011.11,4.938681698203249e-08,1.0795055326411179e-07,3.811590196858688e-08,0.059133149202516104,0.022516581521683513,10.596940643239375,10.003168707321082,0.025817927965929213,0.027035798700072323,0.05285372698690548
2011.12,2.225432267165248e-08,4.219100480117434e-08,1.110604924982794e-08,0.04275004160280506,0.012559884871973204,8.486385332941405,8.534524447149309,0.017455061768379423,0.015372790261054457,0.032827851961138785
2012.01,1.689610712222729e-08,5.644427931153272e-08,1.166357963718292e-08,0.049818178337934615,0.012659775808944961,6.710811386940662,6.906982200867559,0.013274006223484765,0.013948115713589235,0.027222122000813576
2012.02,3.186040034668906e-08,1.7127837590304683e-07,3.634158107158296e-08,0.09028022871041927,0.021911245487393864,6.073892453711112,6.212927249812421,0.012821987400767997,0.027972577052426475,0.040794564525418464
2012.03,7.51288694576982e-08,2.818907979620449e-07,1.1195793389478308e-07,0.1093239965366144,0.04619176142764843,6.440084379455005,6.486593733479139,0.02082511327190232,0.05733333249652803,0.07815844630565609
2012.04,1.5246072253106613e-07,4.662036791215674e-07,2.763854617332617e-07,0.15779851392741887,0.10821308224487901,8.067151297743338,7.257624901973782,0.041179696092396,0.06704911682961284,0.1082288130484016
2012.05,1.9575777354725816e-07,4.197417884384849e-07,2.4906973424615077e-07,0.17670421545765727,0.12913991021162174,11.746053811340024,7.890511951664918,0.06053060826387409,0.042495274480767425,0.10302588265449736
2012.06,1.1260622074293775e-07,3.7084398277089156e-07,1.6742912223661863e-07,0.15174064083276367,0.087484148364037,15.35615509848716,8.4798922783966,0.04868761032869412,0.03252057385283326,0.08120818479702804
2012.07,8.928796645273568e-08,3.0247384483030664e-07,1.4203832376908045e-07,0.13692503310246312,0.07615698191791713,17.23203742756661,9.015680849462306,0.039180648064336625,0.02876170782780362,0.06794235542110601
2012.08,6.357006130051022e-08,2.51457752052357e-07,1.0621355351417495e-07,0.11189394232779616,0.05320995519578231,18.117840385287113,9.88478121444671,0.03168419363119206,0.025722937575252007,0.05740713119243601
2012.09,5.757639771173978e-08,2.1691609802015395e-07,7.536997430410429e-08,0.09078125658383562,0.036891791469604626,15.721709840682216,10.47644105297416,0.027973332596395548,0.028339852662356668,0.0563131848793431
2012.10,6.15826807979001e-08,2.0204321196513838e-07,6.563462934719606e-08,0.07739714100289535,0.029694525072269436,13.04348158477395,10.360076938118127,0.027392169461581406,0.03247581258524178,0.05986798185057394
2012.11,4.5862059215587394e-08,9.645006212972236e-08,3.276840019107385e-08,0.05734576272910494,0.021273036308035603,10.77118911606173,9.918319156645351,0.02500160383348533,0.025207214417396415,0.05020881869660153
2012.12,2.345974562222082e-08,4.0723124853052526e-08,1.086454383019579e-08,0.04334046464343765,0.013206319972400755,8.606635971344318,8.652781010369727,0.01822948885156963,0.016436002962022425,0.03466549159796984
2013.01,1.707073173109934e-08,5.821343574374746e-08,1.04190684485798e-08,0.047563783685490246,0.011255413771201669,7.707239426520234,7.826414020944468,0.012724385468938185,0.01414704122904718,0.026871426720940905
2013.02,3.2182652057831286e-08,1.6798383143543754e-07,3.154121696832705e-08,0.08744400758833702,0.01985952889741182,6.6246703579809685,6.813115691975345,0.012871776090699972,0.029057601664375463,0.04192937807595524
2013.03,6.028787705988717e-08,2.683570864126138e-07,8.167939883810819e-08,0.09997426673733768,0.03551117677946697,6.098590648117885,6.2879979472490275,0.019909413834555814,0.06003665103443129,0.07994606571294562
2013.04,1.4994026197985541e-07,4.762644778920752e-07,2.7565967223977755e-07,0.15677244791857856,0.10610073228528157,7.362074787657208,6.786043375631156,0.039830966888068586,0.07634839966175014,0.11617936640398745
2013.05,1.8412332251006563e-07,4.22543824385444e-07,2.6629563887895693e-07,0.18464235768058143,0.14006164121219325,11.535885488988622,7.499227005759206,0.05952144843909598,0.045590726482965416,0.10511217401957307
2013.06,1.2927895312240493e-07,3.7916513634783256e-07,1.8608305318490567e-07,0.15926206893576875,0.10007391186797576,14.55752745638805,8.769620774773514,0.05206128846088953,0.03163485234296385,0.08369614084076483
2013.07,8.534057332924382e-08,2.941142020902793e-07,1.342901226432506e-07,0.13537529154419972,0.0759580898283632,18.013487246298837,9.466992160038744,0.03997060677744972,0.02672334281592786,0.06669394949864871
2013.08,6.925815942440332e-08,2.743104138382457e-07,1.0633625845398303e-07,0.10935217454983945,0.051742021976942755,17.739854744167168,10.533906326821675,0.03349629196935669,0.028045433747064318,0.0615417255116645
2013.09,7.611301340597799e-08,2.834122824559814e-07,9.793612504470488e-08,0.09435251445483273,0.04058031916951762,16.25248856098547,11.420726103376984,0.031913915610970386,0.03314386734477738,0.06505778325998528
2013.10,7.699519323298482e-08,2.300053552794701e-07,8.070692571905546e-08,0.07600302650215879,0.03190015726801947,12.818115280017128,10.921982736271879,0.03271252385527381,0.038184221392929284,0.07089674519443037
2013.11,4.54684181975791e-08,1.1272665248117121e-07,3.162361596269229e-08,0.057132454935709516,0.019600345971032284,10.499090775206469,9.882412007270675,0.02566285795981427,0.025723618884495654,0.05138647698194484
2013.12,2.3773231591626154e-08,4.090512826215466e-08,9.346169815383223e-09,0.041121350889454525,0.011447319713208256,8.472883334549326,8.480664682219812,0.018247908060621397,0.017244847033734936,0.035492755031771
2014.01,1.5297048519043536e-08,5.5567138544782834e-08,8.927009013570423e-09,0.045295258524777254,0.0100960891936776,7.4599557504232985,7.519118654346511,0.012526905858796624,0.012720524666146255,0.025247430559906314
2014.02,3.234718502955127e-08,1.6053259506114586e-07,3.17734983651819e-08,0.08861478600557715,0.020545699408915503,6.357002851415627,6.4935382021221475,0.01261354565688539,0.029305210185338822,0.04191875567803412
2014.03,6.85363516565016e-08,3.1963065890197374e-07,1.142286667214569e-07,0.11378190755935992,0.044555268214330215,6.0488264146720905,6.081184607486573,0.01984324824125159,0.06081901766953522,0.0806622663127657
2014.04,1.6043187942445824e-07,4.387435581595123e-07,2.753075912820649e-07,0.15874646979672255,0.11148372554171128,6.580456723878792,6.453253874479025,0.042717551888479054,0.06833003330731197,0.11104758574493476
2014.05,2.396098723791394e-07,5.465758336264237e-07,3.432221247329695e-07,0.20816170190323477,0.15500150631002552,8.787555874669497,7.388473406298199,0.06735426780892649,0.0545587234805543,0.12191299121618711
2014.06,1.2644909796923495e-07,3.2992576673633165e-07,1.6207552555913299e-07,0.14986775366209237,0.09553202995105751,14.847916671003897,8.059080158154675,0.0538812636762688,0.030965811333122293,0.08484707581920096
2014.07,8.47358656760735e-08,2.8981703426485537e-07,1.341045536057472e-07,0.13687264356347192,0.07870527370750802,17.417334507064847,8.64232849058988,0.03991585095935699,0.027197018668594083,0.06711287020640634
